Date,Open,High,Low,Close,Volume
2004-06-23 00:00:00-04:00,3.7233209621819356,4.294229987005268,3.6612656128122367,4.269408226013184,43574400
2004-06-24 00:00:00-04:00,4.356284736240655,4.39103604904267,4.095652494171263,4.160190105438232,8887200
2004-06-25 00:00:00-04:00,4.098135079107917,4.1577081540541325,3.919415617546912,3.9218978881835938,6710000
2004-06-28 00:00:00-04:00,3.9715418815612793,4.023668141503322,3.8325378115488036,3.9715418815612793,2270800
2004-06-29 00:00:00-04:00,3.971542357736503,4.145297525265372,3.929344701247763,4.070830821990967,2112000
2004-06-30 00:00:00-04:00,4.0708303841493425,4.204870151559665,3.978988742133848,3.988917350769043,2087600
2004-07-01 00:00:00-04:00,3.99139952632081,4.021186298407056,3.946719604913781,3.9789886474609375,1754800
2004-07-02 00:00:00-04:00,3.9963647729053013,4.214799404144287,3.9839534184091994,4.214799404144287,993200
2004-07-06 00:00:00-04:00,4.202387858857786,4.219763278961182,4.090688053272114,4.219763278961182,1216800
2004-07-07 00:00:00-04:00,4.1949411745247325,4.1949411745247325,3.983952909490725,4.048490524291992,1787600
2004-07-08 00:00:00-04:00,4.048490463321986,4.048490463321986,3.8871466654709974,3.9070043563842773,2179200
2004-07-09 00:00:00-04:00,3.956648969737148,4.113028478479707,3.9467201233117013,4.070830821990967,596800
2004-07-12 00:00:00-04:00,4.120475055243834,4.177565859745273,4.008775243441268,4.157708168029785,780800
2004-07-13 00:00:00-04:00,4.155225589470019,4.155225589470019,3.9913995265960693,3.9913995265960693,1674000
2004-07-14 00:00:00-04:00,3.9839529936823723,3.9839529936823723,3.867289114525066,3.884664535522461,2366000
2004-07-15 00:00:00-04:00,3.9094866176616505,3.9218977336336174,3.708427201738361,3.807715892791748,1806000
2004-07-16 00:00:00-04:00,3.822608966313794,4.070830333911374,3.71339166872869,3.9715418815612793,3278800
2004-07-19 00:00:00-04:00,3.983953143692947,4.013739918984859,3.929344608009961,3.974024534225464,954800
2004-07-20 00:00:00-04:00,3.974024295492044,4.016221948444534,3.8548779116490284,3.9864351749420166,2245200
2004-07-21 00:00:00-04:00,3.996364592360557,3.996364592360557,2.7428464882930004,2.9041903018951416,25415200
2004-07-22 00:00:00-04:00,2.866957144158437,3.271558044236702,2.80490179574255,3.2219135761260986,9824800
2004-07-23 00:00:00-04:00,3.2144669068530516,3.3509887167310093,3.1648226769126198,3.236806869506836,1674400
2004-07-26 00:00:00-04:00,3.363399932975366,3.363399932975366,3.1970915802093334,3.296380043029785,1286000
2004-07-27 00:00:00-04:00,3.321201937801962,3.333613053567191,3.2517000209279647,3.2616288661956787,751200
2004-07-28 00:00:00-04:00,3.2392891392923335,3.2814867939106693,3.1275895627765347,3.224395751953125,1534800
2004-07-29 00:00:00-04:00,3.226878070605013,3.3137556518102476,3.214466953758213,3.216949224472046,908000
2004-07-30 00:00:00-04:00,3.2169489876739545,3.2765220600866107,3.1151782631217464,3.2293601036071777,815200
2004-08-02 00:00:00-04:00,3.2219132871646075,3.246735518993695,3.1201425627655723,3.179715871810913,1297600
2004-08-03 00:00:00-04:00,3.177233883960488,3.249218078602425,2.976174451079289,3.010925531387329,2944400
2004-08-04 00:00:00-04:00,3.010925288358568,3.0158895927319525,2.9662453653863663,2.973691940307617,2746800
2004-08-05 00:00:00-04:00,2.9761742350046876,2.9761742350046876,2.6510043657108513,2.705612897872925,3030400
2004-08-06 00:00:00-04:00,2.705612944756868,2.7304351774223767,2.6584509867592265,2.673344373703003,1797200
2004-08-09 00:00:00-04:00,2.7180241112483596,2.742846344371941,2.6956841487816083,2.7279529571533203,1121600
2004-08-10 00:00:00-04:00,2.730435371398926,2.740364217826027,2.700648832117622,2.730435371398926,733200
2004-08-11 00:00:00-04:00,2.718024057312935,2.718024057312935,2.628664445941506,2.63611102104187,628400
2004-08-12 00:00:00-04:00,2.6609332924680382,2.6634153263894436,2.462356138691792,2.479731559753418,1578000
2004-08-13 00:00:00-04:00,2.479731554476547,2.4946249415850743,2.3506565586661914,2.3804430961608887,2496000
2004-08-16 00:00:00-04:00,2.382925086341829,2.4449804246661233,2.233992179674591,2.4127116203308105,2171200
2004-08-17 00:00:00-04:00,2.4524272633623836,2.727952910004768,2.4524272633623836,2.7229886054992676,2968000
2004-08-18 00:00:00-04:00,2.7056129191908913,3.015889640966101,2.6510043865985478,2.966245412826538,1697600
2004-08-19 00:00:00-04:00,2.966245464430703,3.040711926296727,2.904190118996076,3.0208542346954346,1309600
2004-08-20 00:00:00-04:00,3.1027672316455166,3.276522149273195,2.9513522759612627,3.127589464187622,4034800
2004-08-23 00:00:00-04:00,3.152411457401013,3.214466801982617,3.068016150894455,3.1027672290802,1127600
2004-08-24 00:00:00-04:00,3.1275895145353454,3.1722692024190913,3.0829095899292427,3.1697871685028076,1072400
2004-08-25 00:00:00-04:00,3.177233839940178,3.2392891874518126,3.102767375581743,3.216949224472046,1200800
2004-08-26 00:00:00-04:00,3.219431350164497,3.2268779252481954,3.1797159674216346,3.2020556926727295,471200
2004-08-27 00:00:00-04:00,3.2268779298290045,3.279004428933598,3.202055697218301,3.264111042022705,463600
2004-08-30 00:00:00-04:00,3.281486509262452,3.2914153543865394,3.2417711287661026,3.269075393676758,606000
2004-08-31 00:00:00-04:00,3.276522156247683,3.2889332725451546,3.1524114667176772,3.2268779277801514,874400
2004-09-01 00:00:00-04:00,3.2765218787943513,3.308790683746338,3.2665930339416116,3.308790683746338,512800
2004-09-02 00:00:00-04:00,3.2963799550034194,3.467652844697996,3.2963799550034194,3.4477951526641846,998800
2004-09-03 00:00:00-04:00,3.4502770881501914,3.460205933883712,3.3807751680155476,3.413043975830078,924000
2004-09-07 00:00:00-04:00,3.4155261924597924,3.4155261924597924,3.3261663455481334,3.333613157272339,1192000
2004-09-08 00:00:00-04:00,3.308790823930248,3.308790823930248,3.264110901838795,3.2864508628845215,550000
2004-09-09 00:00:00-04:00,3.2864508134633255,3.3013441995106265,3.219431168056321,3.269075393676758,2529200
2004-09-10 00:00:00-04:00,3.2641108410911044,3.5495655516528,3.2641108410911044,3.53715443611145,2795200
2004-09-13 00:00:00-04:00,3.5743880275482587,3.8474316593525493,3.5743880275482587,3.7729651927948,4345200
2004-09-14 00:00:00-04:00,3.772964873984291,3.9938819842031927,3.7233206460481196,3.949202060699463,2052000
2004-09-15 00:00:00-04:00,3.9516847587247788,4.254514700253268,3.897075983726864,4.055937767028809,4147200
2004-09-16 00:00:00-04:00,4.058418887738433,4.093169722843307,3.9864344739416295,4.036078929901123,2518400
2004-09-17 00:00:00-04:00,4.021186383728059,4.023668180796947,3.6836051689963596,3.8896288871765137,4487600
2004-09-20 00:00:00-04:00,3.909486915630263,3.9963644973332153,3.894593527984307,3.974024534225464,597200
2004-09-21 00:00:00-04:00,3.9839526785935035,4.1949409313993025,3.9839526785935035,4.060901641845703,2327200
2004-09-22 00:00:00-04:00,4.046008152394317,4.046008152394317,3.9243799743062,3.988917350769043,2076800
2004-09-23 00:00:00-04:00,3.988917682981868,3.988917682981868,3.8846646796839126,3.8995580673217773,1117600
2004-09-24 00:00:00-04:00,3.961613371253906,4.1825304923128455,3.921897986956201,3.981471300125122,2796000
2004-09-27 00:00:00-04:00,3.9715419671750074,3.988917387530247,3.8499135512436364,3.8697712421417236,1380000
2004-09-28 00:00:00-04:00,3.852395954589459,3.8573602591239404,3.666229918460461,3.723320722579956,1862800
2004-09-29 00:00:00-04:00,3.7357318503908035,3.9392733080946654,3.7357318503908035,3.909486770629883,1700400
2004-09-30 00:00:00-04:00,3.909486720954714,3.949202103736455,3.877217913263961,3.879700183868408,4521200
2004-10-01 00:00:00-04:00,3.879700245317477,4.1651549778465675,3.8523959784031567,4.132885932922363,2613600
2004-10-04 00:00:00-04:00,4.256996435960525,4.428269315239215,4.110545788575725,4.18749475479126,3153200
2004-10-05 00:00:00-04:00,4.189976502844144,4.24955004807016,4.120474822488274,4.19494104385376,1360800
