Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.072369463591998,1.049141235167199,1.053012490272522,62775
1980-03-18 00:00:00-05:00,0.0,1.0684975821718705,1.0530120695147371,1.0607547760009766,64125
1980-03-19 00:00:00-05:00,0.0,1.0801113951905201,1.0684972395012053,1.0762399435043335,40500
1980-03-20 00:00:00-05:00,0.0,1.0762406049562148,1.0646266414982635,1.068497896194458,18900
1980-03-21 00:00:00-05:00,0.0,1.0917259454727173,1.0684978208258882,1.0917259454727173,97200
1980-03-24 00:00:00-05:00,0.0,1.0839833668948728,1.064626693725586,1.064626693725586,90450
1980-03-25 00:00:00-05:00,0.0,1.0684975821718705,1.0568835224425113,1.0607547760009766,72225
1980-03-26 00:00:00-05:00,0.0,1.0762406049562148,1.0530123789862609,1.068497896194458,31725
1980-03-27 00:00:00-05:00,0.0,1.0646263286134052,1.029783950056019,1.0607547760009766,62100
1980-03-28 00:00:00-05:00,0.0,1.0607551325427589,1.0297842961878614,1.0491411685943604,84375
1980-03-31 00:00:00-05:00,0.0,1.0839833544893243,1.0607551276456981,1.080112099647522,55350
1980-04-01 00:00:00-05:00,0.0,1.0994688309261684,1.0607550877480174,1.068497896194458,126225
1980-04-02 00:00:00-05:00,0.0,1.1072115898132324,1.0762406536794162,1.1072115898132324,58725
1980-04-03 00:00:00-05:00,0.0,1.161410647199442,1.1304395171750499,1.149796485900879,311175
1980-04-07 00:00:00-05:00,0.0,1.1768962181090996,1.145925086617862,1.1575392484664917,115425
1980-04-08 00:00:00-05:00,0.0,1.1497968045933784,1.1381826400756836,1.1381826400756836,218025
1980-04-09 00:00:00-05:00,0.0,1.1304395847311857,1.099468751909959,1.122696876525879,181575
1980-04-10 00:00:00-05:00,0.0,1.1536678321961886,1.1226967050512937,1.1459249258041382,191700
1980-04-11 00:00:00-05:00,0.0,1.1691533459263055,1.1420536719774357,1.1459249258041382,112050
