Date,Open,High,Low,Close,Volume
1981-09-22 00:00:00-04:00,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,7449469
1981-09-23 00:00:00-04:00,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,7381125
1981-09-24 00:00:00-04:00,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,5091609
1981-09-25 00:00:00-04:00,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,7312781
1981-09-28 00:00:00-04:00,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,5809219
1981-09-29 00:00:00-04:00,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,3963938
1981-09-30 00:00:00-04:00,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,5262469
1981-10-01 00:00:00-04:00,0.017052454873919487,0.017052454873919487,0.017052454873919487,0.017052454873919487,4374000
1981-10-02 00:00:00-04:00,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,3485531
1981-10-05 00:00:00-04:00,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,1776938
1981-10-06 00:00:00-04:00,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,2528719
1981-10-07 00:00:00-04:00,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,4203141
1981-10-08 00:00:00-04:00,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,136688
1981-10-09 00:00:00-04:00,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,5638359
1981-10-12 00:00:00-04:00,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,375891
1981-10-13 00:00:00-04:00,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,1161844
1981-10-14 00:00:00-04:00,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,375891
1981-10-15 00:00:00-04:00,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,3109641
1981-10-16 00:00:00-04:00,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,307547
1981-10-19 00:00:00-04:00,0.017052454873919487,0.0226676283587799,0.017052454873919487,0.017052454873919487,1230188
1981-10-20 00:00:00-04:00,0.022667627781629562,0.022667627781629562,0.022667627781629562,0.022667627781629562,1503563
1981-10-21 00:00:00-04:00,0.022667627781629562,0.022667627781629562,0.022667627781629562,0.022667627781629562,7107750
1981-10-22 00:00:00-04:00,0.022667627781629562,0.022667627781629562,0.022667627781629562,0.022667627781629562,6390141
1981-10-23 00:00:00-04:00,0.022667627781629562,0.02849030418418428,0.022667627781629562,0.022667627781629562,3929766
1981-10-26 00:00:00-05:00,0.022667627781629562,0.02849030418418428,0.022667627781629562,0.022667627781629562,4305656
1981-10-27 00:00:00-05:00,0.022667627781629562,0.02849030418418428,0.022667627781629562,0.022667627781629562,1264359
1981-10-28 00:00:00-05:00,0.022667627781629562,0.02849030418418428,0.022667627781629562,0.022667627781629562,3451359
1981-10-29 00:00:00-05:00,0.022667627781629562,0.02849030418418428,0.022667627781629562,0.022667627781629562,615094
1981-10-30 00:00:00-05:00,0.022667627781629562,0.02849030418418428,0.022667627781629562,0.022667627781629562,444234
1981-11-02 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,854297
1981-11-03 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,1093500
1981-11-04 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,1127672
1981-11-05 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,4271484
1981-11-06 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,136688
1981-11-09 00:00:00-05:00,0.02849030418418428,0.02849030418418428,0.022667627781629562,0.022667627781629562,4442344
1981-11-10 00:00:00-05:00,0.022667627781629562,0.02849030418418428,0.022667627781629562,0.022667627781629562,2802094
1981-11-11 00:00:00-05:00,0.022667627781629562,0.02849030418418428,0.022667627781629562,0.022667627781629562,375891
1981-11-12 00:00:00-05:00,0.022667627781629562,0.02849030418418428,0.022667627781629562,0.022667627781629562,683438
1981-11-13 00:00:00-05:00,0.022667627781629562,0.02849030418418428,0.022667627781629562,0.022667627781629562,307547
1981-11-16 00:00:00-05:00,0.022667627781629562,0.02849030418418428,0.022667627781629562,0.022667627781629562,2870438
1981-11-17 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,170859
1981-11-18 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,375891
1981-11-19 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,170859
1981-11-20 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,2665406
1981-11-23 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,922641
1981-11-24 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,341719
1981-11-25 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,205031
1981-11-27 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,170859
1981-11-30 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,102516
1981-12-01 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,170859
1981-12-02 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,375891
1981-12-03 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,1708594
1981-12-04 00:00:00-05:00,0.028490293771028522,0.03410546400165082,0.028490293771028522,0.02849029377102852,4784063
1981-12-07 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,3963938
1981-12-08 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,2870438
1981-12-09 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,1230188
1981-12-10 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,751781
1981-12-11 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,273375
1981-12-14 00:00:00-05:00,0.03410546400165082,0.03410546400165082,0.028490293771028522,0.02849029377102852,1674422
1981-12-15 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,2870438
1981-12-16 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,170859
1981-12-17 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,1913625
1981-12-18 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,546750
1981-12-21 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,854297
1981-12-22 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,1401047
1981-12-23 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,1161844
1981-12-24 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,1776938
1981-12-28 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,444234
1981-12-29 00:00:00-05:00,0.028490293771028522,0.028490293771028522,0.028490293771028522,0.02849029377102852,410063
1981-12-30 00:00:00-05:00,0.028490293771028522,0.03410546400165082,0.028490293771028522,0.02849029377102852,444234
1981-12-31 00:00:00-05:00,0.028490293771028522,0.03410546400165082,0.028490293771028522,0.02849029377102852,273375
1982-01-04 00:00:00-05:00,0.028490293771028522,0.03410546400165082,0.028490293771028522,0.02849029377102852,136688
1982-01-05 00:00:00-05:00,0.028490293771028522,0.03410546400165082,0.028490293771028522,0.02849029377102852,410063
1982-01-06 00:00:00-05:00,0.028490293771028522,0.03410546400165082,0.028490293771028522,0.02849029377102852,307547
1982-01-07 00:00:00-05:00,0.028490293771028522,0.03410546400165082,0.028490293771028522,0.02849029377102852,3075469
1982-01-08 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,410063
1982-01-11 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,375891
1982-01-12 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,307547
1982-01-13 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,34172
1982-01-14 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,68344
1982-01-15 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,273375
1982-01-18 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,170859
1982-01-19 00:00:00-05:00,0.03410547599196434,0.03410547599196434,0.03410547599196434,0.03410547599196434,1161844
1982-01-20 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,182250
1982-01-21 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,2528719
1982-01-22 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,637875
1982-01-25 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,797344
1982-01-26 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,455625
1982-01-27 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,1344094
1982-01-28 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,432844
1982-01-29 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,205031
1982-02-01 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,91125
1982-02-02 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,820125
1982-02-03 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,911250
1982-02-04 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,182250
1982-02-05 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,1344094
1982-02-08 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,1093500
1982-02-09 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,136688
1982-02-10 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,751781
1982-02-11 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,387281
1982-02-12 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,546750
1982-02-16 00:00:00-05:00,0.03400144726037979,0.03400144726037979,0.03400144726037979,0.03400144726037979,546750
1982-02-17 00:00:00-05:00,0.034001465675684406,0.034001465675684406,0.02838628925383091,0.02838628925383091,273375
