Date,Open,High,Low,Close,Volume
1980-03-17 00:00:00-05:00,0.0,1.7345565871107642,1.680910348892212,1.680910348892212,151495
1980-03-18 00:00:00-05:00,0.0,1.6987925705215947,1.645146131515503,1.645146131515503,436261
1980-03-19 00:00:00-05:00,0.0,1.7703213673494518,1.7166749238967896,1.7166749238967896,234647
1980-03-20 00:00:00-05:00,0.0,1.7345565871107642,1.680910348892212,1.680910348892212,60370
1980-03-21 00:00:00-05:00,0.0,1.7345565871107642,1.680910348892212,1.680910348892212,53536
1980-03-24 00:00:00-05:00,0.0,1.6272651190205705,1.573618769645691,1.573618769645691,312103
1980-03-25 00:00:00-05:00,0.0,1.6630283125073604,1.6093827486038208,1.6093827486038208,170859
1980-03-26 00:00:00-05:00,0.0,1.6630283125073604,1.6093827486038208,1.6093827486038208,195919
1980-03-27 00:00:00-05:00,0.0,1.4842085973880694,1.4305622577667236,1.4305622577667236,299573
1980-03-28 00:00:00-05:00,0.0,1.6809105181583424,1.6272648572921753,1.6272648572921753,265402
1980-03-31 00:00:00-05:00,0.0,1.7703213673494518,1.7166749238967896,1.7166749238967896,345136
1980-04-01 00:00:00-05:00,0.0,1.752439015993894,1.698792576789856,1.698792576789856,242620
1980-04-02 00:00:00-05:00,0.0,1.752439015993894,1.698792576789856,1.698792576789856,61509
1980-04-03 00:00:00-05:00,0.0,1.7345565871107642,1.680910348892212,1.680910348892212,130992
1980-04-07 00:00:00-05:00,0.0,1.645146353315111,1.5915008783340454,1.5915008783340454,137827
1980-04-08 00:00:00-05:00,0.0,1.6630283125073604,1.6093827486038208,1.6093827486038208,97959
1980-04-09 00:00:00-05:00,0.0,1.7345565871107642,1.680910348892212,1.680910348892212,205031
1980-04-10 00:00:00-05:00,0.0,1.8060843673380156,1.7524389028549194,1.7524389028549194,214144
1980-04-11 00:00:00-05:00,0.0,1.8060843673380156,1.7524389028549194,1.7524389028549194,264263
1980-04-14 00:00:00-05:00,0.0,1.7345565871107642,1.680910348892212,1.680910348892212,130992
1980-04-15 00:00:00-05:00,0.0,1.7166750450711108,1.663028597831726,1.663028597831726,123019
1980-04-16 00:00:00-05:00,0.0,1.7345565871107642,1.680910348892212,1.680910348892212,64927
1980-04-17 00:00:00-05:00,0.0,1.7166750450711108,1.663028597831726,1.663028597831726,103655
1980-04-18 00:00:00-05:00,0.0,1.6987925705215947,1.645146131515503,1.645146131515503,125297
1980-04-21 00:00:00-05:00,0.0,1.6630283125073604,1.6093827486038208,1.6093827486038208,135548
1980-04-22 00:00:00-05:00,0.0,1.752439015993894,1.698792576789856,1.698792576789856,181111
1980-04-23 00:00:00-05:00,0.0,1.7703213673494518,1.7166749238967896,1.7166749238967896,174277
