Date,Open,High,Low,Close,Volume
1972-06-01 00:00:00-04:00,0.0,0.3895786702632904,0.385074743409578,0.3895786702632904,318600
1972-06-02 00:00:00-04:00,0.389578621009472,0.39351951664379853,0.38845255970954895,0.38845255970954895,140400
1972-06-05 00:00:00-04:00,0.3895818735192176,0.39014654101844776,0.37659574225396586,0.383935809135437,469800
1972-06-06 00:00:00-04:00,0.3805481493473053,0.3805481493473053,0.3794191049532861,0.3805481493473053,140400
1972-06-07 00:00:00-04:00,0.3805480487089205,0.3811127161396022,0.3771603639673503,0.37828966975212097,178200
1972-06-08 00:00:00-04:00,0.37828966975212097,0.3794190046134844,0.37603129079532144,0.37828966975212097,432000
1972-06-09 00:00:00-04:00,0.37828963717003133,0.3794189719341251,0.37772499886457467,0.37885430455207825,199800
1972-06-12 00:00:00-04:00,0.3788544304218326,0.3794190979914833,0.37716045678948007,0.37772512435913086,183600
1972-06-13 00:00:00-04:00,0.37828961276337375,0.38224196434020996,0.37828961276337375,0.38224196434020996,415800
1972-06-14 00:00:00-04:00,0.3833706791618501,0.3873230270460379,0.3833706791618501,0.38619372248649597,216000
1972-06-15 00:00:00-04:00,0.38619424160706667,0.38732354768461674,0.38450050056524354,0.3850651681423187,178200
1972-06-16 00:00:00-04:00,0.38506514127539365,0.3873235206601191,0.3828065002012841,0.3845004737377167,183600
1972-06-19 00:00:00-04:00,0.3845003906833314,0.38619413124112006,0.3805480386159051,0.3833710849285126,324000
1972-06-20 00:00:00-04:00,0.3833710849285126,0.38393575234421795,0.3816773734473159,0.3833710849285126,129600
1972-06-21 00:00:00-04:00,0.38337114163620684,0.38619418836639524,0.3822420683271127,0.383935809135437,356400
1972-06-22 00:00:00-04:00,0.3839353459799016,0.3867583602279863,0.3828060123437985,0.38619372248649597,324000
1972-06-23 00:00:00-04:00,0.38619430481266687,0.38901735239406765,0.38619430481266687,0.3884529173374176,275400
1972-06-26 00:00:00-04:00,0.3884528537621668,0.3884528537621668,0.3850651681423187,0.3850651681423187,194400
1972-06-27 00:00:00-04:00,0.38506521081987505,0.3861942844097605,0.38280656933784485,0.38280656933784485,669600
1972-06-28 00:00:00-04:00,0.3828063699965303,0.3833710373421457,0.3816773260711829,0.38224196434020996,75600
1972-06-29 00:00:00-04:00,0.38224196434020996,0.38450034295678825,0.3771603071487312,0.38224196434020996,280800
1972-06-30 00:00:00-04:00,0.3822419890018671,0.3839357294586958,0.37772499886457467,0.37885430455207825,135000
1972-07-03 00:00:00-04:00,0.37885433718280265,0.3794190046134844,0.37603129079532144,0.37828966975212097,216000
1972-07-05 00:00:00-04:00,0.37828963717003133,0.37885430455207825,0.3737726470327389,0.37885430455207825,372600
1972-07-06 00:00:00-04:00,0.3788544773923056,0.38675892297281544,0.3788544773923056,0.38280656933784485,793800
1972-07-07 00:00:00-04:00,0.38224202839290145,0.38224202839290145,0.37716037034988403,0.37716037034988403,259200
1972-07-10 00:00:00-04:00,0.37716037034988403,0.38054805514878265,0.3737726855509854,0.37716037034988403,372600
1972-07-11 00:00:00-04:00,0.3771606152903256,0.38111297009625,0.3754669026355933,0.37998366355895996,1080000
1972-07-12 00:00:00-04:00,0.3799835108438941,0.3822421230107398,0.3799835108438941,0.3805481493473053,367200
1972-07-13 00:00:00-04:00,0.380548189545246,0.38280656933784485,0.37828980975264714,0.38280656933784485,302400
1972-07-14 00:00:00-04:00,0.3833710505095776,0.3974864843414795,0.3833710505095776,0.3963571786880493,993600
1972-07-17 00:00:00-04:00,0.3963575268053621,0.3997452141283137,0.3924051716214581,0.3940991461277008,561600
1972-07-18 00:00:00-04:00,0.394098939391754,0.394098939391754,0.3884528452763475,0.38958191871643066,302400
1972-07-19 00:00:00-04:00,0.3895819272269148,0.3907112623810651,0.3850651681423187,0.3850651681423187,356400
1972-07-20 00:00:00-04:00,0.3839357681346819,0.3839357681346819,0.38167738914489746,0.38167738914489746,243000
1972-07-21 00:00:00-04:00,0.38167752482456285,0.38450054318021665,0.380548189545246,0.38280656933784485,275400
1972-07-24 00:00:00-04:00,0.38280641751280714,0.38506505809903685,0.38280641751280714,0.3833710849285126,410400
1972-07-25 00:00:00-04:00,0.383935835276638,0.3867588531224421,0.383935835276638,0.3845004737377167,469800
1972-07-26 00:00:00-04:00,0.38450033362293806,0.38732337951660156,0.38450033362293806,0.38732337951660156,145800
1972-07-27 00:00:00-04:00,0.3873235516834308,0.40030968487302027,0.3861942455942215,0.39974501729011536,739800
1972-07-28 00:00:00-04:00,0.3997449899299736,0.40087432501848724,0.39522799849510193,0.39522799849510193,318600
1972-07-31 00:00:00-04:00,0.3952278886023714,0.39748649999819685,0.393534148129931,0.3946634829044342,167400
1972-08-01 00:00:00-04:00,0.39466371479379514,0.3986158072948456,0.3935343793557375,0.3986158072948456,783000
1972-08-02 00:00:00-04:00,0.3986156035292805,0.40426169630123016,0.3974865303578541,0.40200328826904297,523800
1972-08-03 00:00:00-04:00,0.4020031751255931,0.40256784239704835,0.3963571130193155,0.3974864184856415,410400
1972-08-04 00:00:00-04:00,0.3974864184856415,0.3974864184856415,0.3907110509130379,0.3974864184856415,432000
1972-08-07 00:00:00-04:00,0.3969220817089081,0.3969220817089081,0.3929697276497781,0.3969220817089081,151200
1972-08-08 00:00:00-04:00,0.39692186168753574,0.39692186168753574,0.393534148129931,0.3946634829044342,329400
1972-08-09 00:00:00-04:00,0.39466359264023226,0.3957926369627602,0.38901726611684695,0.39522799849510193,669600
1972-08-10 00:00:00-04:00,0.39522799849510193,0.39522799849510193,0.3935342575517186,0.39522799849510193,372600
1972-08-11 00:00:00-04:00,0.3952278162737953,0.3974864272562841,0.39409874339523215,0.3957924544811249,480600
1972-08-14 00:00:00-04:00,0.3969217413982617,0.4036971083069787,0.3969217413982617,0.39805078506469727,756000
1972-08-15 00:00:00-04:00,0.3980511263433571,0.4008744357680381,0.39635741400865054,0.3969220817089081,291600
1972-08-16 00:00:00-04:00,0.3969217890489545,0.3986155001348472,0.3957924544811249,0.3957924544811249,194400
1972-08-17 00:00:00-04:00,0.3957925113230396,0.39805089001718513,0.3957925113230396,0.3963571786880493,280800
1972-08-18 00:00:00-04:00,0.39635741400865054,0.397486720332559,0.39522810768474215,0.3969220817089081,923400
1972-08-21 00:00:00-04:00,0.3969220949038348,0.3986158072948456,0.39635742718480593,0.3986158072948456,378000
1972-08-22 00:00:00-04:00,0.3986158072948456,0.4008744490943533,0.397486733546256,0.3986158072948456,248400
1972-08-23 00:00:00-04:00,0.3986154913392913,0.40143853693072235,0.3974864184856415,0.3974864184856415,172800
1972-08-24 00:00:00-04:00,0.39748683345065233,0.3986159074830235,0.3929698394824106,0.3940991461277008,691200
1972-08-25 00:00:00-04:00,0.3940991461277008,0.395228220160072,0.3907114588047493,0.3940991461277008,491400
1972-08-28 00:00:00-04:00,0.3940987675720728,0.39522784051990134,0.39240479469299316,0.39240479469299316,210600
1972-08-29 00:00:00-04:00,0.39353407611131735,0.3974864272562841,0.39353407611131735,0.3957924544811249,286200
1972-08-30 00:00:00-04:00,0.3957926561245799,0.39692199126776895,0.39296963810920715,0.39296963810920715,329400
1972-08-31 00:00:00-04:00,0.39184029820939403,0.39184029820939403,0.38958191871643066,0.38958191871643066,270000
1972-09-01 00:00:00-04:00,0.39071446312969715,0.3935457170009613,0.3890158274514488,0.3935457170009613,507600
1972-09-05 00:00:00-04:00,0.3918471913112998,0.3918471913112998,0.38958221673965454,0.38958221673965454,113400
1972-09-06 00:00:00-04:00,0.3895820438410445,0.3918470174074823,0.38788314598976026,0.3890157639980316,799200
1972-09-07 00:00:00-04:00,0.3890158216444806,0.3901481773704456,0.38675087690353394,0.38675087690353394,156600
1972-09-08 00:00:00-04:00,0.3867507192395275,0.3873167656466818,0.38391920411468694,0.38448551297187805,178200
1972-09-11 00:00:00-04:00,0.38448551297187805,0.38448551297187805,0.38165426029707433,0.38448551297187805,216000
1972-09-12 00:00:00-04:00,0.38448573827690974,0.38505204746595273,0.3827871023211036,0.3833533823490143,426600
1972-09-13 00:00:00-04:00,0.3827873170375824,0.3827873170375824,0.38222100753088,0.3827873170375824,221400
1972-09-14 00:00:00-04:00,0.3827871023211036,0.38505204746595273,0.38222079313206053,0.3833533823490143,567000
1972-09-15 00:00:00-04:00,0.3833534690882305,0.3839195159551591,0.3748595000367456,0.375992089509964,750600
1972-09-18 00:00:00-04:00,0.3759920395867179,0.3759920395867179,0.36863063182474115,0.3725944757461548,637200
1972-09-19 00:00:00-04:00,0.372594146890741,0.372594146890741,0.367497980594635,0.367497980594635,275400
1972-09-20 00:00:00-04:00,0.3669318609825994,0.3669318609825994,0.3635343275506544,0.36636555194854736,324000
1972-09-21 00:00:00-04:00,0.36636533835840623,0.36693164706230164,0.3635341156111096,0.36693164706230164,378000
1972-09-22 00:00:00-04:00,0.36693189831965606,0.3680644873418822,0.35900444587000063,0.36070311069488525,372600
1972-09-25 00:00:00-04:00,0.36070304347823445,0.3624016788254528,0.35334163904190063,0.35334163904190063,2748600
1972-09-26 00:00:00-04:00,0.35334183760240495,0.3578719912649499,0.35107689199625447,0.3567394018173218,712800
1972-09-27 00:00:00-04:00,0.35900454115638747,0.3737270942301259,0.35900454115638747,0.3725944757461548,696600
1972-09-28 00:00:00-04:00,0.37485939264297485,0.3776906176452202,0.37485939264297485,0.37485939264297485,1204200
1972-09-29 00:00:00-04:00,0.37485918124792106,0.3782567134891258,0.37485918124792106,0.3776904046535492,189000
1972-10-02 00:00:00-04:00,0.3776906025233971,0.37825691165565967,0.3691968695344685,0.3714620769023895,891000
1972-10-03 00:00:00-04:00,0.37032935611975965,0.37032935611975965,0.3674981320146362,0.3697630763053894,680400
1972-10-04 00:00:00-04:00,0.37146214887353385,0.3737270942301259,0.37146214887353385,0.3725944757461548,1096200
1972-10-05 00:00:00-04:00,0.3720280393233034,0.3720280393233034,0.3697630949185373,0.3708956837654114,545400
1972-10-06 00:00:00-04:00,0.37089588784420985,0.37599208846183324,0.36976329837414873,0.37372714281082153,993600
1972-10-09 00:00:00-04:00,0.37372680926390084,0.37429308891296387,0.37202791199448626,0.37429308891296387,459000
1972-10-10 00:00:00-04:00,0.3742934229652827,0.37599208846183324,0.3720282440251605,0.37372714281082153,982800
1972-10-11 00:00:00-04:00,0.3737270887097863,0.37599203403292275,0.3714621433866499,0.37316077947616577,1166400
1972-10-12 00:00:00-04:00,0.37259435235157046,0.37259435235157046,0.3680644631385803,0.3680644631385803,243000
1972-10-13 00:00:00-04:00,0.3669319304123738,0.3669319304123738,0.36183573136410374,0.3629680871963501,820800
1972-10-16 00:00:00-04:00,0.36296805545031924,0.36296805545031924,0.36013680160320855,0.36070311069488525,329400
1972-10-17 00:00:00-04:00,0.3607030696568935,0.3624017051273933,0.36013676062964706,0.36183565855026245,815400
1972-10-18 00:00:00-04:00,0.3629678069072142,0.36749795576619704,0.3629678069072142,0.36693164706230164,793800
1972-10-19 00:00:00-04:00,0.3669318741908314,0.3680644631385803,0.3652332386387735,0.3680644631385803,448200
1972-10-20 00:00:00-04:00,0.36806423530898513,0.3691965902668102,0.36636533835840623,0.36693164706230164,199800
1972-10-23 00:00:00-04:00,0.3669319246167118,0.37599196673790297,0.3669319246167118,0.3714620769023895,513000
1972-10-24 00:00:00-04:00,0.37146201042813753,0.37712448835372925,0.3663655499222243,0.37712448835372925,1382400
1972-10-25 00:00:00-04:00,0.3771246693668059,0.38505212477099615,0.3759920799224677,0.3816545605659485,648000
1972-10-26 00:00:00-04:00,0.3827871505533291,0.38788332151306965,0.3827871505533291,0.38391947746276855,1485000
1972-10-27 00:00:00-04:00,0.3839192284047197,0.38448553729774043,0.3782567518579704,0.3799556493759155,734400
1972-10-30 00:00:00-05:00,0.37995586817767457,0.37995586817767457,0.37485943513905573,0.3765583336353302,291600
1972-10-31 00:00:00-05:00,0.3765583108588131,0.3782569468021393,0.3759920016739308,0.3782569468021393,939600
1972-11-01 00:00:00-05:00,0.3782569468021393,0.37938953601077186,0.3759920016739308,0.3782569468021393,966600
1972-11-02 00:00:00-05:00,0.37825720917524003,0.3822210554464328,0.3776908995975446,0.3810884654521942,491400
1972-11-03 00:00:00-05:00,0.38108803703755184,0.3884494117266721,0.3799556816055122,0.38731682300567627,729000
1972-11-06 00:00:00-05:00,0.38731674957695283,0.3895819265895051,0.38561808552589355,0.3861843943595886,561600
1972-11-08 00:00:00-05:00,0.3861846694496905,0.38958220409976557,0.3856183602125976,0.3878833055496216,372600
