Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.04604142904281616,0.04729495503744583,0.04604142904281616,0.04604142904281616,806400
1962-01-03 00:00:00-05:00,0.04535772240639583,0.04535772240639583,0.04433193740348568,0.04501567408442497,1574400
1962-01-04 00:00:00-05:00,0.04512977546205214,0.04569955474366165,0.04512977546205214,0.04535768926143646,844800
1962-01-05 00:00:00-05:00,0.045357703988259924,0.0459274834548665,0.04421796246519217,0.04433191940188408,1420800
1962-01-08 00:00:00-05:00,0.04399002741104529,0.04399002741104529,0.04302130783751861,0.04387607052922249,2035200
1962-01-09 00:00:00-05:00,0.043876084899533145,0.044901691954995056,0.043534214142095115,0.04467377811670303,960000
1962-01-10 00:00:00-05:00,0.04467378866094785,0.04552855444277836,0.04421796609362931,0.04490170255303383,1612800
1962-01-11 00:00:00-05:00,0.04490168428972377,0.04535768926143646,0.04467377049033945,0.04535768926143646,614400
1962-01-12 00:00:00-05:00,0.04535772240639583,0.04535772240639583,0.04455985136941714,0.04501567408442497,883200
1962-01-15 00:00:00-05:00,0.04490169825086433,0.04490169825086433,0.04444587572721955,0.04455983266234398,614400
1962-01-16 00:00:00-05:00,0.044445881678321086,0.044445881678321086,0.043705075422748596,0.04376213997602463,1113600
1962-01-17 00:00:00-05:00,0.04376210779302874,0.04376210779302874,0.04239463061094284,0.04239463061094284,1574400
1962-01-18 00:00:00-05:00,0.04239465183425443,0.0426225630730808,0.04136886736548897,0.041539888828992844,2649600
1962-01-19 00:00:00-05:00,0.04193865552993946,0.04285048320889473,0.04193865552993946,0.04285048320889473,1459200
1962-01-22 00:00:00-05:00,0.04285046380687635,0.04330629136188533,0.042394638860292766,0.04319233447313309,1075200
1962-01-23 00:00:00-05:00,0.043078403272808236,0.043078403272808236,0.04228053241968155,0.04228053241968155,768000
1962-01-24 00:00:00-05:00,0.04228052997393105,0.04239466168864167,0.041027006131093946,0.04182470217347145,2611200
1962-01-25 00:00:00-05:00,0.04182467684909535,0.042508590291851694,0.04148280620574951,0.04148280620574951,1574400
1962-01-26 00:00:00-05:00,0.041482819649753346,0.041482819649753346,0.040799080749896646,0.041026994585990906,1574400
1962-01-29 00:00:00-05:00,0.041026994585990906,0.04114095150403803,0.040913037667943776,0.041026994585990906,307200
1962-01-30 00:00:00-05:00,0.04102699541756647,0.04136886617863723,0.040855973958969116,0.040855973958969116,1574400
1962-01-31 00:00:00-05:00,0.04102700710894614,0.04250861704349518,0.04102700710894614,0.04250861704349518,1766400
1962-02-01 00:00:00-05:00,0.04285048320889473,0.043534222242568976,0.04285048320889473,0.04285048320889473,1420800
1962-02-02 00:00:00-05:00,0.04285048198147086,0.04330630972981453,0.04216656820280613,0.04330630972981453,1152000
1962-02-05 00:00:00-05:00,0.04330630972981453,0.04330630972981453,0.04296443891855677,0.04330630972981453,384000
1962-02-06 00:00:00-05:00,0.04330629995967696,0.04330629995967696,0.042736515402793884,0.042736515402793884,691200
1962-02-07 00:00:00-05:00,0.042736540782184355,0.04296445474028587,0.042736540782184355,0.04296445474028587,192000
1962-02-08 00:00:00-05:00,0.042964454392387816,0.04330632532677184,0.042508626479875786,0.04307841137051582,768000
1962-02-09 00:00:00-05:00,0.043078395855642694,0.04330630972981453,0.04285048198147086,0.04330630972981453,729600
1962-02-12 00:00:00-05:00,0.04330632567743814,0.043420280048061435,0.04296445474028587,0.04296445474028587,307200
1962-02-13 00:00:00-05:00,0.04296445474028587,0.043192368698387384,0.04296445474028587,0.04296445474028587,652800
1962-02-14 00:00:00-05:00,0.0429644656276548,0.0429644656276548,0.04216659441590309,0.04216659441590309,652800
1962-02-15 00:00:00-05:00,0.04216657644772803,0.04250861948201543,0.0419386625289917,0.0419386625289917,652800
1962-02-16 00:00:00-05:00,0.0419386625289917,0.042736533400751765,0.0419386625289917,0.0419386625289917,1190400
1962-02-19 00:00:00-05:00,0.04228051588006751,0.042622558772563934,0.04228051588006751,0.042622558772563934,345600
1962-02-20 00:00:00-05:00,0.0426225417356739,0.04273649860225187,0.04228049897989726,0.04239463061094284,460800
1962-02-21 00:00:00-05:00,0.042394683196443315,0.042736551611798956,0.04216659441590309,0.04216659441590309,691200
1962-02-23 00:00:00-05:00,0.042166595943205376,0.04273655315974547,0.04171076789498329,0.04171076789498329,1036800
1962-02-26 00:00:00-05:00,0.041710714647007395,0.04273649860225187,0.041482800913851446,0.04239463061094284,768000
1962-02-27 00:00:00-05:00,0.04239464755673327,0.04273651568469223,0.04239464755673327,0.042622558772563934,460800
1962-02-28 00:00:00-05:00,0.04250861603032977,0.04250861603032977,0.04171074522335655,0.04182470217347145,652800
1962-03-01 00:00:00-05:00,0.04182470281674673,0.04182470281674673,0.04102700676210044,0.04159678891301155,19545600
1962-03-02 00:00:00-05:00,0.041710763063813654,0.04205263406038284,0.041710763063813654,0.04205263406038284,806400
1962-03-05 00:00:00-05:00,0.0420525906113259,0.0420525906113259,0.04148280620574951,0.04148280620574951,652800
1962-03-06 00:00:00-05:00,0.041938628380163344,0.04239463061094284,0.041938628380163344,0.04239463061094284,883200
1962-03-07 00:00:00-05:00,0.04239466168864167,0.04239466168864167,0.04182470217347145,0.04182470217347145,691200
1962-03-08 00:00:00-05:00,0.04182470556962353,0.0422805334070962,0.041710748610255366,0.0419386625289917,883200
1962-03-09 00:00:00-05:00,0.041938633730210624,0.04210965512991588,0.0411409381708289,0.04148280620574951,1113600
1962-03-12 00:00:00-05:00,0.041938628380163344,0.04239463061094284,0.041938628380163344,0.04239463061094284,998400
1962-03-13 00:00:00-05:00,0.04272730509936514,0.04307139664888382,0.04272730509936514,0.04307139664888382,1344000
1962-03-14 00:00:00-05:00,0.04307140538482631,0.04324353783172241,0.042899446212413476,0.0431288406252861,1689600
1962-03-15 00:00:00-05:00,0.0431288278684378,0.043243525040948444,0.04289943352341652,0.04289943352341652,883200
1962-03-16 00:00:00-05:00,0.04289943352341652,0.043071392644966476,0.04289943352341652,0.04289943352341652,768000
1962-03-19 00:00:00-05:00,0.042899446212413476,0.04335823503815873,0.042899446212413476,0.0431288406252861,921600
1962-03-20 00:00:00-05:00,0.043128836247526635,0.04358762502670288,0.043128836247526635,0.04358762502670288,1305600
1962-03-21 00:00:00-05:00,0.0438169640667117,0.04439044935061691,0.0438169640667117,0.044161055237054825,2188800
