Date,Open,High,Low,Close,Volume
1986-03-13 00:00:00-05:00,0.05437637084641382,0.06237296810436623,0.05437637084641382,0.059707026928663254,1031788800
1986-03-14 00:00:00-05:00,0.05970702031591987,0.0629060267455476,0.05970702031591987,0.061839282512664795,308160000
1986-03-17 00:00:00-05:00,0.061839282605721885,0.06343909239019836,0.061839282605721885,0.06290602684020996,133171200
1986-03-18 00:00:00-05:00,0.062906033220003,0.06343909882405376,0.06077315766922654,0.06130622327327728,67766400
1986-03-19 00:00:00-05:00,0.061306217271784744,0.06183928282365174,0.05970702061618377,0.060240086168050766,47894400
1986-03-20 00:00:00-05:00,0.06024006352622214,0.06024006352622214,0.05810780212018588,0.058640867471694946,58435200
1986-03-21 00:00:00-05:00,0.05864089015186108,0.059707021267219995,0.05597556236346379,0.05704169347882271,59990400
1986-03-24 00:00:00-05:00,0.05704170148220713,0.05704170148220713,0.054909438952316654,0.055442504584789276,65289600
1986-03-25 00:00:00-05:00,0.05544248838484547,0.056508619338274,0.05490942290813121,0.056508619338274,32083200
1986-03-26 00:00:00-05:00,0.056508622877864956,0.05864088491828278,0.0559755573677605,0.05810781940817833,22752000
1986-03-27 00:00:00-05:00,0.05810779977635793,0.059173930436372764,0.05810779977635793,0.05917393043637276,16848000
1986-03-31 00:00:00-05:00,0.05917393282320401,0.05917393282320401,0.05757473676867682,0.058640867471694946,12873600
1986-04-01 00:00:00-05:00,0.05864088491828278,0.05864088491828278,0.05810781940817832,0.05810781940817833,11088000
1986-04-02 00:00:00-05:00,0.05810780212018588,0.059706998174713075,0.05810780212018588,0.058640867471694946,27014400
1986-04-03 00:00:00-05:00,0.059173930436372764,0.06077312642639501,0.059173930436372764,0.05917393043637276,23040000
1986-04-04 00:00:00-05:00,0.059173930436372764,0.05970699576638018,0.059173930436372764,0.05917393043637276,26582400
1986-04-07 00:00:00-05:00,0.05917395042838724,0.059707015938491696,0.057041688387969414,0.05810781940817833,16560000
1986-04-08 00:00:00-05:00,0.05810780212018588,0.059706998174713075,0.05810780212018588,0.058640867471694946,10252800
1986-04-09 00:00:00-05:00,0.05864089571221336,0.060240092536888196,0.05864089571221336,0.059707026928663254,12153600
1986-04-10 00:00:00-05:00,0.05970702061618377,0.060773151719917755,0.058640889512449786,0.060240086168050766,13881600
1986-04-11 00:00:00-05:00,0.06077315766922654,0.062372967615952256,0.06077315766922654,0.06130622327327728,17222400
1986-04-14 00:00:00-05:00,0.06130621696347856,0.062372961196361376,0.06130621696347856,0.061839282512664795,12153600
1986-04-15 00:00:00-05:00,0.06183928251266479,0.06183928251266479,0.05970702031591987,0.061839282512664795,9302400
1986-04-16 00:00:00-05:00,0.061839306416185395,0.06450524832712677,0.061306240660946594,0.06397218257188797,31910400
1986-04-17 00:00:00-05:00,0.06397216133186381,0.06450522691011429,0.06397216133186381,0.06450522691011429,22003200
1986-04-18 00:00:00-05:00,0.06450520304801503,0.06450520304801503,0.061839263008417224,0.06237294152379036,21628800
1986-04-21 00:00:00-05:00,0.06237294152379036,0.06290600690484653,0.06077313224630489,0.06237294152379036,22924800
1986-04-22 00:00:00-05:00,0.062372967615952256,0.062372967615952256,0.06130622327327729,0.06130622327327728,15552000
1986-04-23 00:00:00-05:00,0.061306229800962536,0.061839295461772366,0.06077316414015271,0.061572760343551636,15609600
1986-04-24 00:00:00-05:00,0.06157273654596649,0.06876973560774602,0.061306206106390204,0.06770360469818115,62352000
1986-04-25 00:00:00-05:00,0.06823669864128491,0.07490063503042658,0.06823669864128491,0.07196877151727676,85795200
1986-04-28 00:00:00-04:00,0.07196877991826672,0.07303491139738423,0.07143510104397864,0.07250184565782547,28886400
1986-04-29 00:00:00-04:00,0.07250182096515186,0.07250182096515186,0.06983588004059503,0.0703689455986023,30326400
1986-04-30 00:00:00-04:00,0.07036895737142888,0.07090202301861878,0.06717056348828945,0.06876976042985916,30902400
1986-05-01 00:00:00-04:00,0.06876973560774602,0.06876973560774602,0.06663747378861629,0.06770360469818115,54345600
1986-05-02 00:00:00-04:00,0.06770360469818115,0.06876973560774602,0.06717053924339872,0.06770360469818115,20246400
1986-05-05 00:00:00-04:00,0.06770363349202668,0.06770363349202668,0.06717056781053543,0.06717056781053543,3254400
1986-05-06 00:00:00-04:00,0.06770360469818115,0.06876973560774602,0.06770360469818115,0.06770360469818115,9734400
1986-05-07 00:00:00-04:00,0.06770360469818115,0.06823667015296359,0.06663747378861629,0.06770360469818115,5155200
1986-05-08 00:00:00-04:00,0.06770359113896436,0.06823665648698807,0.06717052579094064,0.06823665648698807,3542400
1986-05-09 00:00:00-04:00,0.06823667015296359,0.06823667015296359,0.06770360469818115,0.06770360469818115,6076800
1986-05-12 00:00:00-04:00,0.06770359113896436,0.06983585253105921,0.06770359113896436,0.06823665648698807,10483200
1986-05-13 00:00:00-04:00,0.06823669478266926,0.06930282607704907,0.06823669478266926,0.06876976042985916,3830400
1986-05-14 00:00:00-04:00,0.06876972183501179,0.06876972183501179,0.06823665648698807,0.06823665648698807,9302400
1986-05-15 00:00:00-04:00,0.06823665648698807,0.0693027871830355,0.06823665648698807,0.06823665648698807,3801600
1986-05-16 00:00:00-04:00,0.06823669478266926,0.07036895737142888,0.06823669478266926,0.06876976042985916,11952000
1986-05-19 00:00:00-04:00,0.06876973560774602,0.06876973560774602,0.06717053924339872,0.06770360469818115,11001600
1986-05-20 00:00:00-04:00,0.06770363349202668,0.06770363349202668,0.06663750212904418,0.06717056781053543,61977600
1986-05-21 00:00:00-04:00,0.06717055819030887,0.067703623795454,0.06610442698001862,0.06610442698001862,8092800
1986-05-22 00:00:00-04:00,0.06610442698001862,0.06663749258516374,0.06610442698001862,0.06610442698001862,4406400
1986-05-23 00:00:00-04:00,0.06610442698001862,0.06717055819030887,0.06610442698001862,0.06610442698001862,4089600
1986-05-27 00:00:00-04:00,0.06610439509489321,0.06823665648698807,0.06610439509489321,0.06823665648698807,13881600
1986-05-28 00:00:00-04:00,0.06823668336657324,0.0703689455986023,0.06823668336657324,0.0703689455986023,15523200
1986-05-29 00:00:00-04:00,0.0703689613506187,0.07303490287194365,0.06983589567328524,0.07196877151727676,45676800
1986-05-30 00:00:00-04:00,0.07250182039996839,0.07570021372307909,0.07250182039996839,0.07463408261537552,27072000
