Date,Open,High,Low,Close,Volume
1972-08-25 00:00:00-04:00,0.01143121628771841,0.011651098846283075,0.01143121628771841,0.011606798507273197,7526400
1972-08-28 00:00:00-04:00,0.011606793810096178,0.011694855075749954,0.011563032865524292,0.011563032865524292,2918400
1972-08-29 00:00:00-04:00,0.011519259731931674,0.011519259731931674,0.011431198567152023,0.011431198567152023,5836800
1972-08-30 00:00:00-04:00,0.011431198567152023,0.011431198567152023,0.011343137402372375,0.011431198567152023,1228800
1972-08-31 00:00:00-04:00,0.011343145766684702,0.011343145766684702,0.01125508453696966,0.011255084536969662,2611200
1972-09-01 00:00:00-04:00,0.01129939223822804,0.011343153193593027,0.01129939223822804,0.011343153193593025,768000
1972-09-05 00:00:00-04:00,0.011343145766684702,0.011343145766684702,0.01125508453696966,0.011255084536969662,1689600
1972-09-06 00:00:00-04:00,0.011343153193593027,0.011343153193593027,0.011343153193593027,0.011343153193593025,768000
1972-09-07 00:00:00-04:00,0.011343155033565592,0.011343155033565592,0.011299394071102144,0.011299394071102142,3532800
1972-09-08 00:00:00-04:00,0.011255093827896035,0.011255093827896035,0.011211332865059376,0.011211332865059376,1996800
1972-09-11 00:00:00-04:00,0.011299394071102144,0.011299394071102144,0.011299394071102144,0.011299394071102142,2764800
1972-09-12 00:00:00-04:00,0.011299394071102144,0.011299394071102144,0.011299394071102144,0.011299394071102142,1843200
1972-09-13 00:00:00-04:00,0.011299394071102144,0.011299394071102144,0.011299394071102144,0.011299394071102142,460800
1972-09-14 00:00:00-04:00,0.011299389569678093,0.011386910453438759,0.011255089248132375,0.011386910453438759,3840000
1972-09-15 00:00:00-04:00,0.011343155033565592,0.011343155033565592,0.011299394071102144,0.011299394071102142,1536000
1972-09-18 00:00:00-04:00,0.011343153193593027,0.011386913142658306,0.011343153193593027,0.011343153193593025,3225600
1972-09-19 00:00:00-04:00,0.01129938483997212,0.01129938483997212,0.011211323610257078,0.011255084536969662,9369600
1972-09-20 00:00:00-04:00,0.011167576536536218,0.011167576536536218,0.011167576536536218,0.011167576536536217,153600
1972-09-21 00:00:00-04:00,0.011079499277805606,0.011079499277805606,0.010815856046974659,0.010815856046974659,4300800
1972-09-22 00:00:00-04:00,0.010771562372367288,0.010771562372367288,0.010419857688248156,0.010419857688248158,2611200
1972-09-25 00:00:00-04:00,0.010376094951297148,0.010376094951297148,0.010111911222338675,0.010111911222338676,2918400
1972-09-26 00:00:00-04:00,0.010111912105655412,0.010111912105655412,0.010024391237694314,0.010068151168525219,2150400
1972-09-27 00:00:00-04:00,0.009980096490204256,0.009980096490204256,0.00984827522188425,0.00984827522188425,1996800
1972-09-28 00:00:00-04:00,0.010024390362022883,0.010199972465324832,0.010024390362022883,0.010111911222338676,4300800
1972-09-29 00:00:00-04:00,0.010199970485562829,0.010244270786643027,0.010199970485562829,0.010244270786643028,768000
1972-10-02 00:00:00-04:00,0.010331792696937184,0.01072779856622219,0.010331792696937184,0.01072779856622219,4915200
1972-10-03 00:00:00-04:00,0.010815861805276158,0.010903382673859596,0.010815861805276158,0.010903382673859596,1536000
1972-10-04 00:00:00-04:00,0.010947683019362853,0.01121132639131794,0.010947683019362853,0.011123265139758587,4608000
1972-10-05 00:00:00-04:00,0.011057348629517098,0.011057348629517098,0.010815856046974659,0.010815856046974659,4147200
1972-10-06 00:00:00-04:00,0.010771563219797898,0.010771563219797898,0.010376098565757275,0.010376098565757275,29337600
1972-10-09 00:00:00-04:00,0.010463613071565446,0.010551674291491508,0.010463613071565446,0.010551674291491508,3840000
1972-10-10 00:00:00-04:00,0.010551674291491508,0.010551674291491508,0.010551674291491508,0.010551674291491508,0
1972-10-11 00:00:00-04:00,0.010551680706644804,0.010595981031656265,0.01046361943317973,0.010595981031656265,1382400
1972-10-12 00:00:00-04:00,0.010551677968744502,0.010551677968744502,0.010507917031645775,0.010507917031645775,1075200
1972-10-13 00:00:00-04:00,0.010507917031645775,0.010507917031645775,0.010507917031645775,0.010507917031645775,153600
1972-10-16 00:00:00-04:00,0.010463613780679122,0.010463613780679122,0.010244270786643027,0.010244270786643028,1996800
1972-10-17 00:00:00-04:00,0.010244275537596636,0.01046361863335675,0.01015621427086283,0.010419857688248158,7372800
1972-10-18 00:00:00-04:00,0.010507926625574796,0.011255097484342612,0.010507926625574796,0.011167576536536217,23347200
1972-10-19 00:00:00-04:00,0.011167572908522596,0.011255093827896035,0.011167572908522596,0.011211332865059376,31795200
1972-10-20 00:00:00-04:00,0.011123265139758587,0.011123265139758587,0.011123265139758587,0.011123265139758587,153600
1972-10-23 00:00:00-04:00,0.01112326408172871,0.01112326408172871,0.011079504154622555,0.011079504154622555,1382400
1972-10-24 00:00:00-04:00,0.011123265139758587,0.011123265139758587,0.011123265139758587,0.011123265139758587,307200
1972-10-25 00:00:00-04:00,0.011035203856306516,0.011035203856306516,0.010903382673859596,0.010903382673859596,3686400
1972-10-26 00:00:00-04:00,0.010991447605192663,0.010991447605192663,0.010991447605192663,0.010991447605192661,153600
1972-10-27 00:00:00-04:00,0.011035209521651268,0.011035209521651268,0.011035209521651268,0.011035209521651268,614400
1972-10-30 00:00:00-05:00,0.011035207550985927,0.011079508885981162,0.010947686653099765,0.010991447605192661,3993600
1972-10-31 00:00:00-05:00,0.011035208376109024,0.011343153193593027,0.011035208376109024,0.011343153193593025,2150400
1972-11-01 00:00:00-05:00,0.011474968765450901,0.0118709746748209,0.011474968765450901,0.0118709746748209,6758400
1972-11-02 00:00:00-05:00,0.011958499439060686,0.012090861036302034,0.011958499439060686,0.011958499439060688,2150400
1972-11-03 00:00:00-05:00,0.011914736591279507,0.011914736591279507,0.011870976656511075,0.011914736591279507,4300800
1972-11-06 00:00:00-05:00,0.011914736591279507,0.011914736591279507,0.011914736591279507,0.011914736591279507,460800
1972-11-08 00:00:00-05:00,0.011958499372947016,0.01209086096945659,0.011958499372947016,0.012046560645103455,2150400
1972-11-09 00:00:00-05:00,0.012046560645103455,0.012046560645103455,0.011958499372947016,0.012046560645103455,2457600
1972-11-10 00:00:00-05:00,0.012046560645103455,0.012046560645103455,0.012046560645103455,0.012046560645103455,0
1972-11-13 00:00:00-05:00,0.012002798728644848,0.012002798728644848,0.011914737463595169,0.012002798728644848,1228800
1972-11-14 00:00:00-05:00,0.011958495536046781,0.011958495536046781,0.0118709746748209,0.0118709746748209,460800
1972-11-15 00:00:00-05:00,0.011870977644078825,0.011914737582487723,0.011782916378150416,0.011826676316559315,1689600
1972-11-16 00:00:00-05:00,0.011826673358382372,0.0118709746748209,0.011782913430919037,0.0118709746748209,1843200
1972-11-17 00:00:00-05:00,0.011870977644078825,0.011958498527196083,0.011826676316559316,0.011826676316559315,4147200
1972-11-20 00:00:00-05:00,0.011826672461600709,0.01187097377468,0.01178291253745556,0.011782912537455559,460800
1972-11-21 00:00:00-05:00,0.011782917211483505,0.012046560645103455,0.011694855939327066,0.012046560645103455,1689600
1972-11-22 00:00:00-05:00,0.012046560645103455,0.012178381858763663,0.012046560645103455,0.012046560645103455,1382400
1972-11-24 00:00:00-05:00,0.012046559672916535,0.012090859993694525,0.012002798728644848,0.012002798728644848,1075200
1972-11-27 00:00:00-05:00,0.012002796990082212,0.012310201302170753,0.011958496675720966,0.012310201302170753,18739200
1972-11-28 00:00:00-05:00,0.012222683256990568,0.012222683256990568,0.011958499439060686,0.011958499439060688,10444800
1972-11-29 00:00:00-05:00,0.011870964008859815,0.011870964008859815,0.011431198567152023,0.011431198567152023,10752000
1972-11-30 00:00:00-05:00,0.011343153193593027,0.011343153193593027,0.01129939223822804,0.011343153193593025,614400
1972-12-01 00:00:00-05:00,0.011386907458139795,0.01151927001774311,0.011386907458139795,0.01151927001774311,4454400
1972-12-04 00:00:00-05:00,0.011606794731339867,0.011958499439060686,0.011606794731339867,0.011958499439060688,2918400
