Date,Open,High,Low,Close,Volume
1962-01-02 00:00:00-05:00,0.0,0.09248485379384423,0.09180313348770142,0.09180313348770142,902400
1962-01-03 00:00:00-05:00,0.0,0.09316658228635788,0.09180314155426929,0.09316658228635788,1200000
1962-01-04 00:00:00-05:00,0.0,0.0938482683562154,0.09293932615548346,0.09339382499456406,1088000
1962-01-05 00:00:00-05:00,0.0,0.09384828743021288,0.09112146027380882,0.09134873747825623,1222400
1962-01-08 00:00:00-05:00,0.0,0.09203038482531598,0.08998527872368067,0.09112144261598587,1388800
1962-01-09 00:00:00-05:00,0.0,0.0918031945824623,0.09066703030105146,0.09089425206184387,1065600
1962-01-10 00:00:00-05:00,0.0,0.09089427734866813,0.09021255639918707,0.09043983370065689,828800
1962-01-11 00:00:00-05:00,0.0,0.09134873747825623,0.09066701681979508,0.09134873747825623,617600
1962-01-12 00:00:00-05:00,0.0,0.09271211177110672,0.09157594780013294,0.09271211177110672,1398400
1962-01-15 00:00:00-05:00,0.0,0.09271211177110672,0.09180316949884097,0.09271211177110672,966400
1962-01-16 00:00:00-05:00,0.0,0.09271209665833975,0.09203037619590759,0.09203037619590759,569600
1962-01-17 00:00:00-05:00,0.0,0.09271209175811779,0.09089420760599784,0.09157592803239822,832000
1962-01-18 00:00:00-05:00,0.0,0.0920303550972784,0.09112141318155859,0.09180313348770142,844800
1962-01-19 00:00:00-05:00,0.0,0.09248487651348114,0.09180315603986831,0.09248487651348114,720000
1962-01-22 00:00:00-05:00,0.0,0.09271211177110672,0.09225766837369065,0.09271211177110672,745600
1962-01-23 00:00:00-05:00,0.0,0.09248487499667056,0.09180315453423839,0.09203037619590759,908800
1962-01-24 00:00:00-05:00,0.0,0.09225765333500136,0.09134871121089999,0.09203037619590759,841600
1962-01-25 00:00:00-05:00,0.0,0.09271211446881727,0.09203039387542306,0.09225767105817795,1078400
1962-01-26 00:00:00-05:00,0.0,0.09271211177110672,0.09203039119754901,0.09271211177110672,832000
1962-01-29 00:00:00-05:00,0.0,0.09430281216125633,0.09271214868214964,0.09407559037208557,1462400
1962-01-30 00:00:00-05:00,0.0,0.09498447924852371,0.0943027587893843,0.09498447924852371,1843200
1962-01-31 00:00:00-05:00,0.0,0.0963478609919548,0.09521169725527315,0.0963478609919548,1718400
1962-02-01 00:00:00-05:00,0.0,0.09816575795412064,0.09634787354756284,0.09816575795412064,2371200
1962-02-02 00:00:00-05:00,0.0,0.10021080821752548,0.09793848171389195,0.10021080821752548,2310400
1962-02-05 00:00:00-05:00,0.0,0.10180161190097929,0.10043822519461479,0.10111989080905914,1977600
1962-02-06 00:00:00-05:00,0.0,0.10089256092546438,0.09952917567869332,0.0997563973069191,1446400
1962-02-07 00:00:00-05:00,0.0,0.1006295382976532,0.09902129009284999,0.1006295382976532,1126400
1962-02-08 00:00:00-05:00,0.0,0.10108900573287874,0.10039974848928351,0.1006295382976532,684800
1962-02-09 00:00:00-05:00,0.0,0.0999402492043711,0.09948072582483292,0.09948072582483292,563200
1962-02-12 00:00:00-05:00,0.0,0.09994028761720576,0.09925103032834655,0.09971055388450623,428800
1962-02-13 00:00:00-05:00,0.0,0.09971048296631027,0.09764271257041596,0.09902122616767883,873600
1962-02-14 00:00:00-05:00,0.0,0.10016991943120956,0.09833193925815985,0.10016991943120956,636800
1962-02-15 00:00:00-05:00,0.0,0.10062948502353573,0.09971049454884923,0.1003996953368187,742400
1962-02-16 00:00:00-05:00,0.0,0.10108900573287874,0.10017001477167074,0.1006295382976532,816000
