Date,Open,High,Low,Close,Volume
1984-10-17 00:00:00-04:00,0.0,0.11699698612056113,0.1139175295829773,0.1139175295829773,9868800
1984-10-18 00:00:00-04:00,0.0,0.12315432024033315,0.11699700355529787,0.11699700355529785,5324800
1984-10-19 00:00:00-04:00,0.0,0.11699698612056113,0.1139175295829773,0.1139175295829773,3043200
1984-10-22 00:00:00-04:00,0.0,0.11699698612056113,0.1139175295829773,0.1139175295829773,2326400
1984-10-23 00:00:00-04:00,0.0,0.11391758675748619,0.11083892732858658,0.11083892732858658,787200
1984-10-24 00:00:00-04:00,0.0,0.11699698612056113,0.1139175295829773,0.1139175295829773,230400
1984-10-25 00:00:00-04:00,0.0,0.11699704484063035,0.11083892732858658,0.11083892732858658,1587200
1984-10-26 00:00:00-04:00,0.0,0.11391758675748619,0.11083892732858658,0.11083892732858658,758400
1984-10-29 00:00:00-05:00,0.0,0.11391758675748619,0.11083892732858658,0.11083892732858658,614400
1984-10-30 00:00:00-05:00,0.0,0.11699704484063035,0.11083892732858658,0.11083892732858658,192000
1984-10-31 00:00:00-05:00,0.0,0.11699698612056113,0.1139175295829773,0.1139175295829773,297600
1984-11-01 00:00:00-05:00,0.0,0.11391758675748619,0.11083892732858658,0.11083892732858658,352000
1984-11-02 00:00:00-05:00,0.0,0.11391758675748619,0.11083892732858658,0.11083892732858658,1638400
1984-11-05 00:00:00-05:00,0.0,0.11083894015590312,0.10776028037071228,0.10776028037071228,534400
1984-11-06 00:00:00-05:00,0.0,0.11083894015590312,0.10776028037071228,0.10776028037071228,544000
1984-11-07 00:00:00-05:00,0.0,0.11083894015590312,0.10776028037071228,0.10776028037071228,76800
1984-11-08 00:00:00-05:00,0.0,0.11083894015590312,0.10776028037071228,0.10776028037071228,44800
1984-11-09 00:00:00-05:00,0.0,0.11083894015590312,0.10776028037071228,0.10776028037071228,896000
1984-11-12 00:00:00-05:00,0.0,0.11083894015590312,0.10776028037071228,0.10776028037071228,300800
1984-11-13 00:00:00-05:00,0.0,0.11083894015590312,0.10776028037071228,0.10776028037071228,464000
1984-11-14 00:00:00-05:00,0.0,0.11083893007125603,0.10468161106109619,0.10468161106109619,1523200
1984-11-15 00:00:00-05:00,0.0,0.10776027056617611,0.10468161106109619,0.10468161106109619,156800
1984-11-16 00:00:00-05:00,0.0,0.10776028329240805,0.09852350503206253,0.09852350503206253,579200
1984-11-19 00:00:00-05:00,0.0,0.10776028329240805,0.09852350503206253,0.09852350503206253,358400
1984-11-20 00:00:00-05:00,0.0,0.10160217071318009,0.09544485062360764,0.09544485062360764,179200
1984-11-21 00:00:00-05:00,0.0,0.10160217071318009,0.09544485062360764,0.09544485062360764,905600
1984-11-23 00:00:00-05:00,0.0,0.10160217071318009,0.09544485062360764,0.09544485062360764,25600
1984-11-26 00:00:00-05:00,0.0,0.10160216490072482,0.09852350503206253,0.09852350503206253,166400
1984-11-27 00:00:00-05:00,0.0,0.10468158709244448,0.10160212963819504,0.10160212963819504,147200
1984-11-28 00:00:00-05:00,0.0,0.10468158709244448,0.10160212963819504,0.10160212963819504,492800
1984-11-29 00:00:00-05:00,0.0,0.10468158709244448,0.10160212963819504,0.10160212963819504,262400
1984-11-30 00:00:00-05:00,0.0,0.10468158709244448,0.10160212963819504,0.10160212963819504,556800
1984-12-03 00:00:00-05:00,0.0,0.10468162342374576,0.09852350503206253,0.09852350503206253,380800
1984-12-04 00:00:00-05:00,0.0,0.10160217071318009,0.09544485062360764,0.09544485062360764,217600
1984-12-05 00:00:00-05:00,0.0,0.10160217071318009,0.09544485062360764,0.09544485062360764,102400
1984-12-06 00:00:00-05:00,0.0,0.0985234593663675,0.09236613661050797,0.09236613661050797,630400
1984-12-07 00:00:00-05:00,0.0,0.09544480092466563,0.09236613661050797,0.09236613661050797,86400
1984-12-10 00:00:00-05:00,0.0,0.09544480092466563,0.09236613661050797,0.09236613661050797,2099200
1984-12-11 00:00:00-05:00,0.0,0.09544480092466563,0.09236613661050797,0.09236613661050797,188800
1984-12-12 00:00:00-05:00,0.0,0.09544480092466563,0.09236613661050797,0.09236613661050797,393600
1984-12-13 00:00:00-05:00,0.0,0.09544480092466563,0.09236613661050797,0.09236613661050797,102400
1984-12-14 00:00:00-05:00,0.0,0.09544480092466563,0.09236613661050797,0.09236613661050797,89600
1984-12-17 00:00:00-05:00,0.0,0.09544480092466563,0.09236613661050797,0.09236613661050797,102400
1984-12-18 00:00:00-05:00,0.0,0.09544480092466563,0.09236613661050797,0.09236613661050797,214400
1984-12-19 00:00:00-05:00,0.0,0.09544480092466563,0.09236613661050797,0.09236613661050797,102400
1984-12-20 00:00:00-05:00,0.0,0.09544480092466563,0.09236613661050797,0.09236613661050797,121600
1984-12-21 00:00:00-05:00,0.0,0.09544480092466563,0.09236613661050797,0.09236613661050797,704000
1984-12-24 00:00:00-05:00,0.0,0.09544480092466563,0.09236613661050797,0.09236613661050797,921600
1984-12-26 00:00:00-05:00,0.0,0.09544480092466563,0.09236613661050797,0.09236613661050797,521600
1984-12-27 00:00:00-05:00,0.0,0.0985234593663675,0.09236613661050797,0.09236613661050797,947200
1984-12-28 00:00:00-05:00,0.0,0.09544480092466563,0.09236613661050797,0.09236613661050797,76800
1984-12-31 00:00:00-05:00,0.0,0.0985234593663675,0.09236613661050797,0.09236613661050797,457600
1985-01-02 00:00:00-05:00,0.0,0.09852351066839386,0.09544485062360764,0.09544485062360764,179200
1985-01-03 00:00:00-05:00,0.0,0.10468162941237065,0.09544485062360764,0.09544485062360764,227200
1985-01-04 00:00:00-05:00,0.0,0.10468162941237065,0.09544485062360764,0.09544485062360764,390400
1985-01-07 00:00:00-05:00,0.0,0.10776024589261246,0.10160212963819504,0.10160212963819504,2652800
1985-01-08 00:00:00-05:00,0.0,0.12007564400430122,0.1139175295829773,0.1139175295829773,1190400
1985-01-09 00:00:00-05:00,0.0,0.12007564400430122,0.1139175295829773,0.1139175295829773,403200
1985-01-10 00:00:00-05:00,0.0,0.12315432024033315,0.11699700355529787,0.11699700355529785,1062400
1985-01-11 00:00:00-05:00,0.0,0.1262329785828508,0.11699700355529787,0.11699700355529785,188800
1985-01-14 00:00:00-05:00,0.0,0.12623302927550833,0.12007571011781693,0.12007571011781693,131200
1985-01-15 00:00:00-05:00,0.0,0.12931245861030902,0.12315434217453003,0.12315434217453003,320000
1985-01-16 00:00:00-05:00,0.0,0.12623300106536703,0.12315434217453003,0.12315434217453003,134400
1985-01-17 00:00:00-05:00,0.0,0.12623300106536703,0.12315434217453003,0.12315434217453003,441600
1985-01-18 00:00:00-05:00,0.0,0.12931245861030902,0.12315434217453003,0.12315434217453003,556800
1985-01-21 00:00:00-05:00,0.0,0.12931245861030902,0.12315434217453003,0.12315434217453003,112000
1985-01-22 00:00:00-05:00,0.0,0.12931245861030902,0.12315434217453003,0.12315434217453003,441600
1985-01-23 00:00:00-05:00,0.0,0.12931245861030902,0.12315434217453003,0.12315434217453003,156800
1985-01-24 00:00:00-05:00,0.0,0.14470655014968253,0.13854843378067017,0.13854843378067017,1475200
1985-01-25 00:00:00-05:00,0.0,0.15086387558490583,0.1477852165699005,0.1477852165699005,1110400
1985-01-28 00:00:00-05:00,0.0,0.15086387558490583,0.1477852165699005,0.1477852165699005,908800
1985-01-29 00:00:00-05:00,0.0,0.1539433332540483,0.1477852165699005,0.1477852165699005,1660800
1985-01-30 00:00:00-05:00,0.0,0.16010064795135265,0.15394333004951477,0.15394333004951477,928000
1985-01-31 00:00:00-05:00,0.0,0.16010064795135265,0.15394333004951477,0.15394333004951477,656000
1985-02-01 00:00:00-05:00,0.0,0.16010064795135265,0.15394333004951477,0.15394333004951477,208000
1985-02-04 00:00:00-05:00,0.0,0.16933742478006905,0.16317930817604065,0.16317930817604065,966400
1985-02-05 00:00:00-05:00,0.0,0.18781017215263207,0.18473151326179504,0.18473151326179504,2320000
1985-02-06 00:00:00-05:00,0.0,0.1939683612920015,0.19088970124721527,0.19088970124721527,1280000
1985-02-07 00:00:00-05:00,0.0,0.1970469427764159,0.18781016767024994,0.18781016767024994,1113600
1985-02-08 00:00:00-05:00,0.0,0.21244108862112948,0.20936241745948792,0.20936241745948792,4268800
1985-02-11 00:00:00-05:00,0.0,0.21552050283398738,0.21244105696678162,0.21244105696678162,998400
1985-02-12 00:00:00-05:00,0.0,0.21244112122032469,0.2062837779521942,0.2062837779521942,1472000
1985-02-13 00:00:00-05:00,0.0,0.21244112122032469,0.2062837779521942,0.2062837779521942,611200
1985-02-14 00:00:00-05:00,0.0,0.20628371108538288,0.20320506393909454,0.20320506393909454,355200
1985-02-15 00:00:00-05:00,0.0,0.2062837281256341,0.20012563467025757,0.20012563467025757,304000
1985-02-19 00:00:00-05:00,0.0,0.20012565656287326,0.19396832585334778,0.19396832585334778,784000
1985-02-20 00:00:00-05:00,0.0,0.19704702133678773,0.19088970124721527,0.19088970124721527,473600
1985-02-21 00:00:00-05:00,0.0,0.19704702133678773,0.19088970124721527,0.19088970124721527,281600
1985-02-22 00:00:00-05:00,0.0,0.2032051284558083,0.19704701006412506,0.19704701006412506,809600
1985-02-25 00:00:00-05:00,0.0,0.2001256816777044,0.19704701006412506,0.19704701006412506,496000
1985-02-26 00:00:00-05:00,0.0,0.2032051284558083,0.19704701006412506,0.19704701006412506,672000
1985-02-27 00:00:00-05:00,0.0,0.2032051284558083,0.19704701006412506,0.19704701006412506,1955200
1985-02-28 00:00:00-05:00,0.0,0.21859915004707073,0.21244105696678162,0.21244105696678162,1049600
1985-03-01 00:00:00-05:00,0.0,0.22167788031180624,0.21552056074142456,0.21552056074142456,467200
1985-03-04 00:00:00-05:00,0.0,0.22167788031180624,0.21552056074142456,0.21552056074142456,556800
1985-03-05 00:00:00-05:00,0.0,0.22167788031180624,0.21552056074142456,0.21552056074142456,441600
1985-03-06 00:00:00-05:00,0.0,0.22167788031180624,0.21552056074142456,0.21552056074142456,496000
1985-03-07 00:00:00-05:00,0.0,0.21859918261899272,0.20936241745948792,0.20936241745948792,531200
1985-03-08 00:00:00-05:00,0.0,0.21859918261899272,0.20936241745948792,0.20936241745948792,19200
1985-03-11 00:00:00-05:00,0.0,0.21552056801891964,0.2062837779521942,0.2062837779521942,246400
1985-03-12 00:00:00-05:00,0.0,0.21552056801891964,0.2062837779521942,0.2062837779521942,4275200
1985-03-13 00:00:00-05:00,0.0,0.2062837281256341,0.20012563467025757,0.20012563467025757,486400
1985-03-14 00:00:00-05:00,0.0,0.2032051284558083,0.19704701006412506,0.19704701006412506,195200
1985-03-15 00:00:00-05:00,0.0,0.2001256816777044,0.19704701006412506,0.19704701006412506,124800
1985-03-18 00:00:00-05:00,0.0,0.19704702133678773,0.19088970124721527,0.19088970124721527,153600
1985-03-19 00:00:00-05:00,0.0,0.19704702133678773,0.19088970124721527,0.19088970124721527,604800
1985-03-20 00:00:00-05:00,0.0,0.19704702133678773,0.19088970124721527,0.19088970124721527,547200
1985-03-21 00:00:00-05:00,0.0,0.19704702133678773,0.19088970124721527,0.19088970124721527,204800
1985-03-22 00:00:00-05:00,0.0,0.19704702133678773,0.19088970124721527,0.19088970124721527,192000
1985-03-25 00:00:00-05:00,0.0,0.19704702133678773,0.19088970124721527,0.19088970124721527,355200
1985-03-26 00:00:00-05:00,0.0,0.1939683612920015,0.19088970124721527,0.19088970124721527,300800
1985-03-27 00:00:00-05:00,0.0,0.19396828395905588,0.18781016767024994,0.18781016767024994,76800
1985-03-28 00:00:00-05:00,0.0,0.19396828395905588,0.18781016767024994,0.18781016767024994,96000
1985-03-29 00:00:00-05:00,0.0,0.19088962969757406,0.18473151326179504,0.18473151326179504,144000
1985-04-01 00:00:00-05:00,0.0,0.18473152253566832,0.17857420444488525,0.17857420444488525,838400
1985-04-02 00:00:00-05:00,0.0,0.17241616251560313,0.16625884175300598,0.16625884175300598,384000
1985-04-03 00:00:00-05:00,0.0,0.16933750213430457,0.16625884175300598,0.16625884175300598,835200
1985-04-04 00:00:00-05:00,0.0,0.15702195645564407,0.15086384117603302,0.15086384117603302,1017600
1985-04-08 00:00:00-05:00,0.15086384117603302,0.15086384117603302,0.15086384117603302,0.15086384117603302,0
1985-04-09 00:00:00-05:00,0.0,0.15086387558490583,0.1477852165699005,0.1477852165699005,416000
1985-04-10 00:00:00-05:00,0.0,0.15086386485225547,0.14470654726028442,0.14470654726028442,1862400
1985-04-11 00:00:00-05:00,0.0,0.16625877054726,0.16010065376758575,0.16010065376758575,1139200
1985-04-12 00:00:00-05:00,0.0,0.18473153677730395,0.17549476027488708,0.17549476027488708,512000
1985-04-15 00:00:00-05:00,0.0,0.17857422326020508,0.1724161058664322,0.1724161058664322,761600
1985-04-16 00:00:00-05:00,0.0,0.1816528634902768,0.17857420444488525,0.17857420444488525,1414400
1985-04-17 00:00:00-05:00,0.0,0.18781020759945327,0.18165288865566254,0.18165288865566254,816000
1985-04-18 00:00:00-05:00,0.0,0.18781020759945327,0.18165288865566254,0.18165288865566254,332800
1985-04-19 00:00:00-05:00,0.0,0.18781020759945327,0.18165288865566254,0.18165288865566254,89600
1985-04-22 00:00:00-05:00,0.0,0.1939683612920015,0.19088970124721527,0.19088970124721527,6096000
1985-04-23 00:00:00-05:00,0.0,0.2032051029545211,0.19396832585334778,0.19396832585334778,364800
1985-04-24 00:00:00-05:00,0.0,0.2155205349471818,0.20936241745948792,0.20936241745948792,691200
1985-04-25 00:00:00-05:00,0.0,0.22783597216921694,0.22167785465717316,0.22167785465717316,2662400
1985-04-26 00:00:00-05:00,0.0,0.2247564971059239,0.21859915554523468,0.21859915554523468,1532800
1985-04-29 00:00:00-04:00,0.0,0.22167788031180624,0.21552056074142456,0.21552056074142456,1600000
1985-04-30 00:00:00-04:00,0.0,0.2216778207499812,0.21244105696678162,0.21244105696678162,393600
1985-05-01 00:00:00-04:00,0.0,0.21552050283398738,0.21244105696678162,0.21244105696678162,400000
1985-05-02 00:00:00-04:00,0.0,0.21859915004707073,0.21244105696678162,0.21244105696678162,540800
1985-05-03 00:00:00-04:00,0.0,0.22167788031180624,0.21552056074142456,0.21552056074142456,368000
1985-05-06 00:00:00-04:00,0.0,0.22167788031180624,0.21552056074142456,0.21552056074142456,329600
1985-05-07 00:00:00-04:00,0.0,0.22167788031180624,0.21552056074142456,0.21552056074142456,208000
