Date,Open,High,Low,Close,Volume
1966-07-05 00:00:00-04:00,0.0,0.1163862959815778,0.1137609711409028,0.11463578790426254,388800
1966-07-06 00:00:00-04:00,0.0,0.12076163291931151,0.11376092180908819,0.12076163291931152,692550
1966-07-07 00:00:00-04:00,0.0,0.12382411571577796,0.1155109727302445,0.11638621985912323,1858950
1966-07-08 00:00:00-04:00,0.0,0.11769865453243256,0.11376088569796643,0.11769865453243256,1239300
1966-07-11 00:00:00-04:00,0.0,0.12076161519118475,0.11594859849152804,0.11726104468107224,656100
1966-07-12 00:00:00-04:00,0.0,0.11638621746495433,0.11507334046132427,0.1155109703540802,303750
1966-07-13 00:00:00-04:00,0.0,0.11682353754994101,0.11463584186743024,0.11507347226142883,291600
1966-07-14 00:00:00-04:00,0.0,0.11551104009768226,0.11376096308231354,0.11376096308231354,328050
1966-07-15 00:00:00-04:00,0.0,0.11419856664660803,0.11201044172048569,0.11201044172048569,376650
1966-07-18 00:00:00-04:00,0.0,0.11551101319936607,0.1111356252228091,0.11201044172048569,607500
1966-07-19 00:00:00-04:00,0.0,0.11201045917521095,0.11026038229465485,0.11026038229465485,413100
1966-07-20 00:00:00-04:00,0.0,0.11157319084140926,0.10851025083859153,0.10938549786806107,230850
1966-07-21 00:00:00-04:00,0.0,0.11026041323159319,0.10632265359163284,0.10632265359163284,230850
1966-07-22 00:00:00-04:00,0.0,0.10676028383770131,0.10501020646610737,0.10632265359163284,303750
1966-07-25 00:00:00-04:00,0.0,0.10632258825019485,0.10107195377349854,0.10107195377349854,510300
1966-07-26 00:00:00-04:00,0.0,0.10282245265655794,0.09975951164960861,0.09975951164960861,328050
1966-07-27 00:00:00-04:00,0.0,0.10194720105309692,0.10019713109434715,0.10107195377349854,157950
1966-07-28 00:00:00-04:00,0.0,0.10238482058048248,0.10063475069202643,0.10238482058048248,97200
1966-07-29 00:00:00-04:00,0.0,0.10325969755649567,0.1015096267472075,0.10325969755649567,157950
1966-08-01 00:00:00-04:00,0.0,0.10238486818284762,0.10019717365503311,0.10019717365503311,182250
1966-08-02 00:00:00-04:00,0.0,0.10150959140496564,0.09975952120499333,0.10063476860523224,85050
1966-08-03 00:00:00-04:00,0.0,0.10150959473198386,0.09888427704572678,0.09888427704572678,267300
1966-08-04 00:00:00-04:00,0.0,0.10063479748072149,0.09932192600365639,0.10019717365503311,60750
1966-08-05 00:00:00-04:00,0.0,0.10501012716281859,0.10150956313718476,0.10413488000631332,157950
1966-08-08 00:00:00-04:00,0.0,0.1028224527835846,0.10194720546609927,0.1028224527835846,48600
1966-08-09 00:00:00-04:00,0.0,0.10413494526146642,0.10194725059969288,0.10325969755649567,133650
1966-08-10 00:00:00-04:00,0.0,0.10413494526146642,0.10238487445217825,0.10325969755649567,170100
1966-08-11 00:00:00-04:00,0.0,0.10325964322449553,0.10194719695826099,0.10238482058048248,133650
