Date,Open,High,Low,Close,Volume
1986-07-09 00:00:00-04:00,7.169428337704051,7.420987226746299,7.085575374689969,7.379060745239258,1116800
1986-07-10 00:00:00-04:00,7.420988772256034,7.462915262494769,7.169429830823626,7.3371357917785645,595600
1986-07-11 00:00:00-04:00,7.295206521389752,7.337132995650613,7.085574150085449,7.085574150085449,800400
1986-07-14 00:00:00-04:00,7.127501092305998,7.127501092305998,6.792089276197481,6.875942230224609,738000
1986-07-15 00:00:00-04:00,6.834014763622164,6.834014763622164,6.247044170427622,6.666308879852295,2059200
1986-07-16 00:00:00-04:00,6.666310495800443,7.043648825751411,6.666310495800443,6.792089939117432,1160400
1986-07-17 00:00:00-04:00,6.792086999109186,6.875939925024115,6.708234073194258,6.83401346206665,1046000
1986-07-18 00:00:00-04:00,6.8340157532110455,6.9388319457449565,6.708236322170351,6.875942230224609,1420000
1986-07-21 00:00:00-04:00,6.87594223022461,6.917868707238175,6.8340157532110455,6.875942230224609,322800
1986-07-22 00:00:00-04:00,6.875939925024115,6.896903156502846,6.83401346206665,6.83401346206665,390800
1986-07-23 00:00:00-04:00,6.87594057166058,6.87594057166058,6.708234704059103,6.750161170959473,1004000
1986-07-24 00:00:00-04:00,6.75016182173723,6.792088292679697,6.58245593796736,6.666308879852295,1071600
1986-07-25 00:00:00-04:00,6.666308237158733,6.792087637859842,6.624381770258364,6.750161170959473,688400
1986-07-28 00:00:00-04:00,6.750163458011769,6.8759429013287585,6.687273736353274,6.792089939117432,414800
1986-07-29 00:00:00-04:00,6.708234073194258,6.83401346206665,6.708234073194258,6.83401346206665,278400
1986-07-30 00:00:00-04:00,6.750163458011769,6.792089939117432,6.62438401469478,6.792089939117432,459200
1986-07-31 00:00:00-04:00,6.792087637859842,6.87594057166058,6.708234704059103,6.750161170959473,1213600
1986-08-01 00:00:00-04:00,6.708235129331931,6.79208806844858,6.540529251098633,6.540529251098633,1118000
1986-08-04 00:00:00-04:00,6.582455720656958,6.582455720656958,6.393786607644497,6.540529251098633,892400
1986-08-05 00:00:00-04:00,6.540529026704676,6.540529026704676,6.3728231542250695,6.414749622344971,868800
1986-08-06 00:00:00-04:00,6.414750739319683,6.456677214740074,6.121265411376953,6.121265411376953,550400
1986-08-07 00:00:00-04:00,6.037414152230789,6.079340639399058,5.450443331875018,5.618149280548096,7560000
